learned_per_gen,power_fit
0.00390625,0.002462906543850334
0.009765625,1.9143884832431146
0.01171875,
0.0185546875,
0.03125,
0.0478515625,
0.076171875,
0.1083984375,
0.15234375,
0.193359375,
0.2392578125,
0.279296875,
0.3232421875,
0.3720703125,
0.443359375,
0.51171875,
0.58203125,
0.658203125,
0.7333984375,
0.7958984375,
0.85546875,
0.8974609375,
0.9228515625,
0.953125,
0.9716796875,
0.9912109375,
0.9951171875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
