learned_per_gen,power_fit
0.000244140625,0.0066109807628485446
0.001708984375,1.2161592240581052
0.00469970703125,
0.00830078125,
0.0140380859375,
0.0216064453125,
0.029541015625,
0.039794921875,
0.0521240234375,
0.064453125,
0.07958984375,
0.0975341796875,
0.11578369140625,
0.13427734375,
0.15325927734375,
0.1729736328125,
0.19512939453125,
0.21710205078125,
0.23779296875,
0.25823974609375,
0.27825927734375,
0.29742431640625,
0.3177490234375,
0.3377685546875,
0.35845947265625,
0.37774658203125,
0.39697265625,
0.41607666015625,
0.43304443359375,
0.448974609375,
0.4644775390625,
0.4796142578125,
0.494140625,
0.507568359375,
0.5216064453125,
0.53509521484375,
0.5477294921875,
0.5614013671875,
0.5740966796875,
0.58673095703125,
0.59857177734375,
0.60986328125,
0.62054443359375,
0.6309814453125,
0.6416015625,
0.65277099609375,
0.66436767578125,
0.67486572265625,
0.68511962890625,
0.69537353515625,
0.7056884765625,
0.71331787109375,
0.72161865234375,
0.7301025390625,
0.73773193359375,
0.74627685546875,
0.7545166015625,
0.76275634765625,
0.77093505859375,
0.7801513671875,
0.788818359375,
0.7969970703125,
0.8052978515625,
0.8134765625,
0.8221435546875,
0.830810546875,
0.8392333984375,
0.84844970703125,
0.8570556640625,
0.86505126953125,
0.87298583984375,
0.88092041015625,
0.88922119140625,
0.89739990234375,
0.90594482421875,
0.91412353515625,
0.9227294921875,
0.93096923828125,
0.939453125,
0.94744873046875,
0.95599365234375,
0.96307373046875,
0.96954345703125,
0.97412109375,
0.97943115234375,
0.9842529296875,
0.98809814453125,
0.991455078125,
0.99481201171875,
0.9970703125,
0.99871826171875,
0.9998779296875,
1.0,
