learned_per_gen,power_fit
0.00390625,0.0010005924882108288
0.0087890625,2.0407540240026956
0.0166015625,
0.0224609375,
0.0341796875,
0.041015625,
0.052734375,
0.06640625,
0.083984375,
0.1064453125,
0.1318359375,
0.158203125,
0.189453125,
0.2216796875,
0.251953125,
0.283203125,
0.3271484375,
0.3642578125,
0.40625,
0.4658203125,
0.5146484375,
0.5673828125,
0.6181640625,
0.6630859375,
0.712890625,
0.765625,
0.8115234375,
0.86328125,
0.9091796875,
0.9462890625,
0.974609375,
0.9912109375,
0.998046875,
1.0,
