learned_per_gen,power_fit
0.001736111111111111,0.01494208679183428
0.01171875,1.3275628206621835
0.03602430555555555,
0.07074652777777778,
0.11458333333333333,
0.15364583333333334,
0.1935763888888889,
0.23524305555555555,
0.2790798611111111,
0.3276909722222222,
0.3715277777777778,
0.41796875,
0.4613715277777778,
0.5104166666666666,
0.5533854166666666,
0.6006944444444444,
0.6440972222222222,
0.6879340277777778,
0.734375,
0.7777777777777778,
0.8142361111111112,
0.8342013888888888,
0.8532986111111112,
0.8684895833333334,
0.8832465277777778,
0.8980034722222222,
0.9110243055555556,
0.9223090277777778,
0.9340277777777778,
0.9444444444444444,
0.9539930555555556,
0.9626736111111112,
0.9713541666666666,
0.9778645833333334,
0.9835069444444444,
0.9891493055555556,
0.9939236111111112,
0.9973958333333334,
0.9991319444444444,
1.0,
