learned_per_gen,power_fit
0.0009765625,0.0005484309140882328
0.00244140625,2.0922742388346536
0.0048828125,
0.009765625,
0.016357421875,
0.023193359375,
0.0302734375,
0.0400390625,
0.0517578125,
0.06591796875,
0.080810546875,
0.099609375,
0.11669921875,
0.136474609375,
0.16015625,
0.183837890625,
0.208740234375,
0.233642578125,
0.262939453125,
0.2890625,
0.318359375,
0.3515625,
0.385986328125,
0.4208984375,
0.45703125,
0.4951171875,
0.53173828125,
0.572509765625,
0.61376953125,
0.658935546875,
0.70263671875,
0.751220703125,
0.798583984375,
0.84130859375,
0.879150390625,
0.9072265625,
0.929931640625,
0.949462890625,
0.965087890625,
0.9765625,
0.985595703125,
0.991943359375,
0.995361328125,
0.998779296875,
0.99951171875,
1.0,
