learned_per_gen,power_fit
0.0009765625,8.837599873057796e-5
0.001953125,2.2507082540334316
0.00244140625,
0.003173828125,
0.00439453125,
0.00634765625,
0.0087890625,
0.01123046875,
0.01318359375,
0.0166015625,
0.019287109375,
0.022705078125,
0.026611328125,
0.03173828125,
0.037353515625,
0.043701171875,
0.0517578125,
0.05810546875,
0.06494140625,
0.07373046875,
0.082275390625,
0.09130859375,
0.099365234375,
0.111083984375,
0.123046875,
0.13427734375,
0.146728515625,
0.15771484375,
0.17138671875,
0.18798828125,
0.204345703125,
0.221435546875,
0.23681640625,
0.253662109375,
0.267578125,
0.283447265625,
0.29931640625,
0.316162109375,
0.332763671875,
0.34912109375,
0.37060546875,
0.392333984375,
0.415283203125,
0.432373046875,
0.452392578125,
0.47216796875,
0.495849609375,
0.5234375,
0.545654296875,
0.5703125,
0.595703125,
0.6240234375,
0.65087890625,
0.68017578125,
0.705078125,
0.735107421875,
0.760009765625,
0.7861328125,
0.810302734375,
0.835205078125,
0.8564453125,
0.87939453125,
0.897216796875,
0.911865234375,
0.9248046875,
0.934814453125,
0.944091796875,
0.951416015625,
0.959228515625,
0.967529296875,
0.977294921875,
0.984375,
0.98974609375,
0.993408203125,
0.9951171875,
0.996826171875,
0.99853515625,
0.99951171875,
1.0,
