learned_per_gen,power_fit
0.0,0.10229254958185462
0.14453125,0.8742459479184822
0.2690972222222222,
0.3702256944444444,
0.4526909722222222,
0.51953125,
0.5855034722222222,
0.6449652777777778,
0.7048611111111112,
0.7447916666666666,
0.7938368055555556,
0.8207465277777778,
0.8472222222222222,
0.8736979166666666,
0.88671875,
0.9045138888888888,
0.9184027777777778,
0.9305555555555556,
0.9401041666666666,
0.9500868055555556,
0.9548611111111112,
0.9605034722222222,
0.9661458333333334,
0.97265625,
0.9743923611111112,
0.9769965277777778,
0.9822048611111112,
0.9848090277777778,
0.9874131944444444,
0.98828125,
0.9900173611111112,
0.9926215277777778,
0.9934895833333334,
0.9956597222222222,
0.9956597222222222,
0.9969618055555556,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
