learned_per_gen,power_fit
0.0,0.2020796383888875
0.20572916666666666,0.5790679283301108
0.3541666666666667,
0.46875,
0.5668402777777778,
0.6401909722222222,
0.6961805555555556,
0.7447916666666666,
0.7842881944444444,
0.8081597222222222,
0.8350694444444444,
0.8546006944444444,
0.8776041666666666,
0.8949652777777778,
0.9114583333333334,
0.9227430555555556,
0.9305555555555556,
0.9396701388888888,
0.9461805555555556,
0.9535590277777778,
0.9592013888888888,
0.9626736111111112,
0.9691840277777778,
0.9735243055555556,
0.9756944444444444,
0.9791666666666666,
0.9817708333333334,
0.9830729166666666,
0.9835069444444444,
0.9848090277777778,
0.9861111111111112,
0.9891493055555556,
0.9900173611111112,
0.9904513888888888,
0.9913194444444444,
0.9930555555555556,
0.9943576388888888,
0.9956597222222222,
0.99609375,
0.99609375,
0.99609375,
0.9969618055555556,
0.9973958333333334,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
