learned_per_gen,power_fit
0.0009765625,0.0005418036739880841
0.0029296875,2.1244262883430665
0.00732421875,
0.01171875,
0.017822265625,
0.025634765625,
0.03466796875,
0.045166015625,
0.05859375,
0.07177734375,
0.08740234375,
0.106201171875,
0.12646484375,
0.150146484375,
0.172607421875,
0.19384765625,
0.2197265625,
0.2490234375,
0.28076171875,
0.314453125,
0.350830078125,
0.386962890625,
0.42333984375,
0.462890625,
0.5029296875,
0.5458984375,
0.58935546875,
0.635009765625,
0.681640625,
0.730224609375,
0.782958984375,
0.8349609375,
0.879638671875,
0.909423828125,
0.932373046875,
0.9521484375,
0.9677734375,
0.980712890625,
0.98974609375,
0.99462890625,
0.99755859375,
0.99951171875,
1.0,
