learned_per_gen,power_fit
0.000244140625,1.3703773171741218e-5
0.0003662109375,2.2379995882061543
0.0006103515625,
0.000732421875,
0.0009765625,
0.00128173828125,
0.0015869140625,
0.001953125,
0.00225830078125,
0.0025634765625,
0.003173828125,
0.00384521484375,
0.0042724609375,
0.0045166015625,
0.00555419921875,
0.0068359375,
0.00750732421875,
0.00848388671875,
0.0098876953125,
0.01129150390625,
0.01251220703125,
0.01422119140625,
0.01611328125,
0.0174560546875,
0.019287109375,
0.02117919921875,
0.0225830078125,
0.0238037109375,
0.0255126953125,
0.02764892578125,
0.0299072265625,
0.0321044921875,
0.03485107421875,
0.037353515625,
0.0400390625,
0.04229736328125,
0.0445556640625,
0.04779052734375,
0.05072021484375,
0.0538330078125,
0.05633544921875,
0.05987548828125,
0.06317138671875,
0.066650390625,
0.07000732421875,
0.07403564453125,
0.077880859375,
0.0809326171875,
0.08465576171875,
0.08880615234375,
0.09210205078125,
0.09564208984375,
0.09991455078125,
0.104248046875,
0.1080322265625,
0.11187744140625,
0.11590576171875,
0.12030029296875,
0.1248779296875,
0.12896728515625,
0.13427734375,
0.13897705078125,
0.1444091796875,
0.14892578125,
0.15374755859375,
0.15972900390625,
0.16497802734375,
0.1722412109375,
0.177734375,
0.18408203125,
0.1890869140625,
0.19573974609375,
0.20184326171875,
0.20849609375,
0.2147216796875,
0.2210693359375,
0.22900390625,
0.234619140625,
0.24151611328125,
0.248779296875,
0.2562255859375,
0.26336669921875,
0.2713623046875,
0.278564453125,
0.28564453125,
0.29400634765625,
0.30133056640625,
0.30865478515625,
0.31683349609375,
0.3236083984375,
0.33245849609375,
0.3397216796875,
0.34844970703125,
0.35675048828125,
0.36431884765625,
0.37310791015625,
0.38226318359375,
0.39178466796875,
0.40185546875,
0.41156005859375,
0.42108154296875,
0.43115234375,
0.4407958984375,
0.44891357421875,
0.45880126953125,
0.46875,
0.4794921875,
0.49005126953125,
0.4993896484375,
0.5087890625,
0.52008056640625,
0.5308837890625,
0.541015625,
0.55224609375,
0.56195068359375,
0.5718994140625,
0.5841064453125,
0.594970703125,
0.60498046875,
0.61676025390625,
0.6278076171875,
0.6370849609375,
0.648681640625,
0.659912109375,
0.671875,
0.68365478515625,
0.69537353515625,
0.7076416015625,
0.720703125,
0.7327880859375,
0.74407958984375,
0.7548828125,
0.76751708984375,
0.778076171875,
0.78912353515625,
0.79864501953125,
0.80889892578125,
0.8187255859375,
0.82696533203125,
0.83673095703125,
0.84539794921875,
0.85491943359375,
0.8636474609375,
0.8717041015625,
0.88104248046875,
0.88812255859375,
0.89459228515625,
0.901123046875,
0.90802001953125,
0.9136962890625,
0.91802978515625,
0.92376708984375,
0.92926025390625,
0.9334716796875,
0.93798828125,
0.9420166015625,
0.94647216796875,
0.95074462890625,
0.954345703125,
0.95758056640625,
0.96142578125,
0.9654541015625,
0.9681396484375,
0.97149658203125,
0.97479248046875,
0.97760009765625,
0.97991943359375,
0.9820556640625,
0.98419189453125,
0.986083984375,
0.988037109375,
0.9891357421875,
0.99029541015625,
0.9915771484375,
0.99249267578125,
0.99371337890625,
0.99468994140625,
0.995361328125,
0.99578857421875,
0.99639892578125,
0.9970703125,
0.99755859375,
0.99798583984375,
0.99822998046875,
0.9986572265625,
0.9989013671875,
0.99908447265625,
0.999267578125,
0.99945068359375,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
