learned_per_gen,power_fit
0.000244140625,9.40878741710175e-5
0.00048828125,2.2437310701991473
0.0008544921875,
0.00146484375,
0.002197265625,
0.00341796875,
0.00457763671875,
0.00634765625,
0.00921630859375,
0.01300048828125,
0.01751708984375,
0.02227783203125,
0.02685546875,
0.03192138671875,
0.03826904296875,
0.04541015625,
0.052978515625,
0.0596923828125,
0.06689453125,
0.0753173828125,
0.08441162109375,
0.09442138671875,
0.1048583984375,
0.11712646484375,
0.1290283203125,
0.14105224609375,
0.15386962890625,
0.16937255859375,
0.1829833984375,
0.19818115234375,
0.21240234375,
0.22772216796875,
0.24237060546875,
0.2587890625,
0.276123046875,
0.2930908203125,
0.30987548828125,
0.32916259765625,
0.34979248046875,
0.37017822265625,
0.39019775390625,
0.4132080078125,
0.435546875,
0.457763671875,
0.47967529296875,
0.5020751953125,
0.5257568359375,
0.5491943359375,
0.57293701171875,
0.596435546875,
0.621337890625,
0.64605712890625,
0.671875,
0.69720458984375,
0.72454833984375,
0.7510986328125,
0.77508544921875,
0.79901123046875,
0.82183837890625,
0.8443603515625,
0.86383056640625,
0.87969970703125,
0.89447021484375,
0.90924072265625,
0.921875,
0.93408203125,
0.94500732421875,
0.95318603515625,
0.96075439453125,
0.9681396484375,
0.97509765625,
0.9794921875,
0.983642578125,
0.98760986328125,
0.990478515625,
0.99285888671875,
0.99530029296875,
0.9971923828125,
0.99822998046875,
0.99884033203125,
0.99932861328125,
0.9996337890625,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
