learned_per_gen,power_fit
0.00390625,9.819493149384512e-6
0.0048828125,2.8503098002733838
0.0048828125,
0.005859375,
0.0068359375,
0.0078125,
0.0087890625,
0.0107421875,
0.01171875,
0.0126953125,
0.0126953125,
0.0146484375,
0.0166015625,
0.0185546875,
0.0234375,
0.02734375,
0.0322265625,
0.033203125,
0.04296875,
0.0478515625,
0.052734375,
0.0595703125,
0.0693359375,
0.0810546875,
0.0908203125,
0.1103515625,
0.1240234375,
0.134765625,
0.150390625,
0.1591796875,
0.17578125,
0.1875,
0.2099609375,
0.2275390625,
0.24609375,
0.26953125,
0.287109375,
0.322265625,
0.3564453125,
0.384765625,
0.4130859375,
0.4462890625,
0.478515625,
0.5087890625,
0.541015625,
0.57421875,
0.609375,
0.6337890625,
0.6640625,
0.6923828125,
0.7138671875,
0.7431640625,
0.7744140625,
0.8017578125,
0.82421875,
0.84765625,
0.861328125,
0.87890625,
0.896484375,
0.9091796875,
0.9228515625,
0.94921875,
0.966796875,
0.9833984375,
0.9892578125,
0.99609375,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
