learned_per_gen,power_fit
0.001736111111111111,0.007785213228303648
0.004774305555555556,1.4846922062422991
0.014322916666666666,
0.029513888888888888,
0.048177083333333336,
0.07421875,
0.10894097222222222,
0.14453125,
0.18619791666666666,
0.2269965277777778,
0.2712673611111111,
0.3224826388888889,
0.3728298611111111,
0.4223090277777778,
0.4717881944444444,
0.51953125,
0.5590277777777778,
0.5941840277777778,
0.6245659722222222,
0.6588541666666666,
0.6844618055555556,
0.7061631944444444,
0.73046875,
0.7543402777777778,
0.78125,
0.8038194444444444,
0.8298611111111112,
0.8559027777777778,
0.8758680555555556,
0.89453125,
0.9149305555555556,
0.9348958333333334,
0.9518229166666666,
0.9652777777777778,
0.9782986111111112,
0.9869791666666666,
0.9926215277777778,
0.9947916666666666,
0.9965277777777778,
0.9973958333333334,
0.9991319444444444,
0.9995659722222222,
1.0,
