learned_per_gen,power_fit
0.0009765625,0.0006179649554566109
0.002685546875,2.0680347162615536
0.006103515625,
0.0107421875,
0.01708984375,
0.024658203125,
0.033447265625,
0.04345703125,
0.057373046875,
0.0712890625,
0.0888671875,
0.106689453125,
0.1259765625,
0.145263671875,
0.166015625,
0.191162109375,
0.21728515625,
0.244140625,
0.27294921875,
0.302978515625,
0.334228515625,
0.369140625,
0.404541015625,
0.444091796875,
0.48486328125,
0.524658203125,
0.564697265625,
0.610107421875,
0.655517578125,
0.699951171875,
0.751708984375,
0.7998046875,
0.8447265625,
0.880126953125,
0.9052734375,
0.929443359375,
0.948974609375,
0.963134765625,
0.97607421875,
0.984619140625,
0.990966796875,
0.994873046875,
0.99853515625,
0.99951171875,
1.0,
