learned_per_gen,power_fit
0.0,0.12923646120798848
0.1728515625,0.7830983848842435
0.2958984375,
0.3984375,
0.4970703125,
0.5673828125,
0.6337890625,
0.7021484375,
0.748046875,
0.7783203125,
0.81640625,
0.83984375,
0.8583984375,
0.87890625,
0.8955078125,
0.908203125,
0.9208984375,
0.935546875,
0.9453125,
0.951171875,
0.9599609375,
0.9638671875,
0.96875,
0.97265625,
0.9765625,
0.978515625,
0.982421875,
0.984375,
0.9873046875,
0.98828125,
0.9912109375,
0.9931640625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
