learned_per_gen,power_fit
0.0,0.21703836380267102
0.111328125,0.34812038004600987
0.193359375,
0.2568359375,
0.3232421875,
0.3828125,
0.419921875,
0.45703125,
0.4873046875,
0.5146484375,
0.5341796875,
0.552734375,
0.5703125,
0.58984375,
0.603515625,
0.6142578125,
0.6298828125,
0.642578125,
0.65234375,
0.666015625,
0.6767578125,
0.6806640625,
0.6884765625,
0.6953125,
0.701171875,
0.7060546875,
0.7138671875,
0.720703125,
0.7255859375,
0.728515625,
0.7294921875,
0.7392578125,
0.7470703125,
0.751953125,
0.76171875,
0.7705078125,
0.7763671875,
0.783203125,
0.787109375,
0.791015625,
0.7998046875,
0.806640625,
0.8125,
0.81640625,
0.8173828125,
0.82421875,
0.8251953125,
0.826171875,
0.830078125,
0.8349609375,
0.83984375,
0.84375,
0.8486328125,
0.8505859375,
0.853515625,
0.8544921875,
0.85546875,
0.857421875,
0.859375,
0.861328125,
0.865234375,
0.8681640625,
0.8701171875,
0.873046875,
0.8759765625,
0.8759765625,
0.87890625,
0.87890625,
0.87890625,
0.8818359375,
0.8857421875,
0.88671875,
0.890625,
0.8935546875,
0.89453125,
0.8955078125,
0.896484375,
0.8974609375,
0.8994140625,
0.9033203125,
0.9033203125,
0.90625,
0.9072265625,
0.9091796875,
0.91015625,
0.91015625,
0.912109375,
0.9150390625,
0.91796875,
0.91796875,
0.91796875,
0.921875,
0.921875,
0.92578125,
0.9287109375,
0.9287109375,
0.9296875,
0.9345703125,
0.9375,
0.9375,
0.9375,
0.9384765625,
0.9384765625,
0.9384765625,
0.94140625,
0.94140625,
0.94140625,
0.9423828125,
0.9423828125,
0.943359375,
0.9443359375,
0.9453125,
0.9482421875,
0.953125,
0.9541015625,
0.9580078125,
0.958984375,
0.9599609375,
0.9609375,
0.9609375,
0.9609375,
0.9619140625,
0.9619140625,
0.9619140625,
0.9619140625,
0.9619140625,
0.9619140625,
0.9619140625,
0.962890625,
0.96484375,
0.966796875,
0.9677734375,
0.9697265625,
0.9697265625,
0.9697265625,
0.970703125,
0.9716796875,
0.9736328125,
0.9736328125,
0.9736328125,
0.9736328125,
0.9736328125,
0.974609375,
0.974609375,
0.9765625,
0.9765625,
0.9775390625,
0.9775390625,
0.978515625,
0.978515625,
0.9794921875,
0.9794921875,
0.9794921875,
0.9794921875,
0.9794921875,
0.9794921875,
0.9814453125,
0.9814453125,
0.982421875,
0.982421875,
0.982421875,
0.982421875,
0.9833984375,
0.9853515625,
0.9853515625,
0.9853515625,
0.986328125,
0.986328125,
0.98828125,
0.98828125,
0.98828125,
0.98828125,
0.9892578125,
0.9892578125,
0.9892578125,
0.9892578125,
0.9892578125,
0.9892578125,
0.9892578125,
0.990234375,
0.990234375,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
