learned_per_gen,power_fit
0.00390625,0.00030049980068476586
0.0048828125,2.1473748488388673
0.005859375,
0.009765625,
0.0126953125,
0.0166015625,
0.025390625,
0.0341796875,
0.041015625,
0.0478515625,
0.0546875,
0.0615234375,
0.068359375,
0.0810546875,
0.0908203125,
0.103515625,
0.1201171875,
0.13671875,
0.1591796875,
0.1787109375,
0.2021484375,
0.2265625,
0.255859375,
0.279296875,
0.30078125,
0.3310546875,
0.35546875,
0.3916015625,
0.4248046875,
0.4501953125,
0.4814453125,
0.521484375,
0.5654296875,
0.5927734375,
0.6298828125,
0.6650390625,
0.69921875,
0.7294921875,
0.7607421875,
0.7822265625,
0.80078125,
0.8232421875,
0.83984375,
0.86328125,
0.8818359375,
0.8974609375,
0.9169921875,
0.92578125,
0.9404296875,
0.951171875,
0.9619140625,
0.96484375,
0.970703125,
0.974609375,
0.978515625,
0.9794921875,
0.986328125,
0.9892578125,
0.990234375,
0.9912109375,
0.9921875,
0.994140625,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
