learned_per_gen,power_fit
0.001736111111111111,1.852893375571687e-5
0.002170138888888889,2.3419681320406482
0.0026041666666666665,
0.0026041666666666665,
0.0030381944444444445,
0.00390625,
0.005642361111111111,
0.006510416666666667,
0.0078125,
0.008246527777777778,
0.009982638888888888,
0.010416666666666666,
0.01171875,
0.013020833333333334,
0.013454861111111112,
0.014322916666666666,
0.015625,
0.016927083333333332,
0.017795138888888888,
0.019965277777777776,
0.021267361111111112,
0.023871527777777776,
0.026475694444444444,
0.030815972222222224,
0.03515625,
0.03732638888888889,
0.041666666666666664,
0.04600694444444445,
0.050347222222222224,
0.05295138888888889,
0.05642361111111111,
0.06076388888888889,
0.06510416666666667,
0.06770833333333333,
0.07118055555555555,
0.07682291666666667,
0.08116319444444445,
0.08940972222222222,
0.09375,
0.0993923611111111,
0.10677083333333333,
0.11197916666666667,
0.1189236111111111,
0.12456597222222222,
0.1328125,
0.13932291666666666,
0.14453125,
0.15494791666666666,
0.1636284722222222,
0.17274305555555555,
0.18272569444444445,
0.1931423611111111,
0.2035590277777778,
0.2152777777777778,
0.2269965277777778,
0.23567708333333334,
0.24609375,
0.2565104166666667,
0.2686631944444444,
0.2795138888888889,
0.2868923611111111,
0.2964409722222222,
0.3055555555555556,
0.3185763888888889,
0.3315972222222222,
0.3428819444444444,
0.3537326388888889,
0.3645833333333333,
0.3806423611111111,
0.3923611111111111,
0.4088541666666667,
0.4192708333333333,
0.4301215277777778,
0.4435763888888889,
0.4574652777777778,
0.4678819444444444,
0.4769965277777778,
0.4869791666666667,
0.4978298611111111,
0.5121527777777778,
0.5247395833333334,
0.5390625,
0.5477430555555556,
0.5668402777777778,
0.5772569444444444,
0.5928819444444444,
0.6089409722222222,
0.6206597222222222,
0.6358506944444444,
0.6484375,
0.6631944444444444,
0.6762152777777778,
0.6905381944444444,
0.7018229166666666,
0.7135416666666666,
0.7278645833333334,
0.7426215277777778,
0.75390625,
0.7664930555555556,
0.7777777777777778,
0.7912326388888888,
0.8020833333333334,
0.8181423611111112,
0.8255208333333334,
0.8355034722222222,
0.8446180555555556,
0.85546875,
0.8637152777777778,
0.8732638888888888,
0.88671875,
0.8923611111111112,
0.9032118055555556,
0.9131944444444444,
0.9205729166666666,
0.9266493055555556,
0.9296875,
0.9361979166666666,
0.9409722222222222,
0.9448784722222222,
0.94921875,
0.9535590277777778,
0.9600694444444444,
0.9644097222222222,
0.9691840277777778,
0.9735243055555556,
0.9774305555555556,
0.9791666666666666,
0.9813368055555556,
0.9826388888888888,
0.984375,
0.9869791666666666,
0.98828125,
0.9895833333333334,
0.9904513888888888,
0.9917534722222222,
0.9934895833333334,
0.9943576388888888,
0.99609375,
0.9969618055555556,
0.9973958333333334,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
