learned_per_gen,power_fit
0.000244140625,0.00026707171358120657
0.00079345703125,2.245265256394751
0.00225830078125,
0.00457763671875,
0.00787353515625,
0.0120849609375,
0.0174560546875,
0.02496337890625,
0.03399658203125,
0.044677734375,
0.0565185546875,
0.0697021484375,
0.08477783203125,
0.10015869140625,
0.11834716796875,
0.1368408203125,
0.15643310546875,
0.17803955078125,
0.2003173828125,
0.2232666015625,
0.24884033203125,
0.27630615234375,
0.30572509765625,
0.33587646484375,
0.3656005859375,
0.3992919921875,
0.43402099609375,
0.46856689453125,
0.50457763671875,
0.54376220703125,
0.58380126953125,
0.626953125,
0.67034912109375,
0.716064453125,
0.759521484375,
0.80230712890625,
0.8436279296875,
0.8785400390625,
0.90802001953125,
0.93072509765625,
0.9500732421875,
0.96405029296875,
0.97637939453125,
0.9842529296875,
0.9910888671875,
0.99493408203125,
0.99774169921875,
0.9991455078125,
0.99981689453125,
0.99993896484375,
1.0,
