learned_per_gen,power_fit
0.00043402777777777775,5.23842483167733e-5
0.0005425347222222222,2.0634534150232677
0.0007595486111111111,
0.0013020833333333333,
0.0020616319444444445,
0.0030381944444444445,
0.004123263888888889,
0.004991319444444444,
0.006727430555555556,
0.008138020833333334,
0.009874131944444444,
0.0107421875,
0.012586805555555556,
0.014973958333333334,
0.0166015625,
0.0185546875,
0.021050347222222224,
0.023328993055555556,
0.025282118055555556,
0.027018229166666668,
0.029513888888888888,
0.031575520833333336,
0.033637152777777776,
0.03624131944444445,
0.039388020833333336,
0.04296875,
0.0458984375,
0.049370659722222224,
0.05295138888888889,
0.05750868055555555,
0.061957465277777776,
0.06629774305555555,
0.07020399305555555,
0.07378472222222222,
0.07845052083333333,
0.08441840277777778,
0.08940972222222222,
0.09526909722222222,
0.1013454861111111,
0.10698784722222222,
0.11197916666666667,
0.11751302083333333,
0.1228298611111111,
0.12803819444444445,
0.1349826388888889,
0.140625,
0.14680989583333334,
0.1537543402777778,
0.1609157986111111,
0.16796875,
0.17513020833333334,
0.181640625,
0.18760850694444445,
0.1945529513888889,
0.20301649305555555,
0.2119140625,
0.2204861111111111,
0.2294921875,
0.23795572916666666,
0.24609375,
0.2526041666666667,
0.2607421875,
0.2698567708333333,
0.2785373263888889,
0.2886284722222222,
0.2983940972222222,
0.3092447916666667,
0.3180338541666667,
0.3277994791666667,
0.3376736111111111,
0.3468967013888889,
0.3566623263888889,
0.3669704861111111,
0.3777126736111111,
0.3870442708333333,
0.3963758680555556,
0.40625,
0.4168836805555556,
0.4270833333333333,
0.4389105902777778,
0.4504123263888889,
0.4621310763888889,
0.4736328125,
0.4865451388888889,
0.4981553819444444,
0.5090060763888888,
0.5220269097222222,
0.5365668402777778,
0.55078125,
0.5630425347222222,
0.5770399305555556,
0.5911458333333334,
0.6036241319444444,
0.6170789930555556,
0.6298828125,
0.6433376736111112,
0.6564670138888888,
0.6697048611111112,
0.6842447916666666,
0.6987847222222222,
0.7114800347222222,
0.7239583333333334,
0.73828125,
0.7516276041666666,
0.7632378472222222,
0.7748480902777778,
0.7861328125,
0.7983940972222222,
0.8094618055555556,
0.8193359375,
0.8292100694444444,
0.8410373263888888,
0.849609375,
0.8599175347222222,
0.8692491319444444,
0.8792317708333334,
0.8884548611111112,
0.8976779513888888,
0.9075520833333334,
0.9156901041666666,
0.9232855902777778,
0.9289279513888888,
0.9348958333333334,
0.9408637152777778,
0.9469401041666666,
0.951171875,
0.9568142361111112,
0.9621310763888888,
0.9658203125,
0.96875,
0.9724392361111112,
0.9758029513888888,
0.9786241319444444,
0.9818793402777778,
0.9850260416666666,
0.9868706597222222,
0.9884982638888888,
0.990234375,
0.9924045138888888,
0.9940321180555556,
0.9955512152777778,
0.9965277777777778,
0.9975043402777778,
0.9981553819444444,
0.9988064236111112,
0.9994574652777778,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
