learned_per_gen,power_fit
0.00043402777777777775,4.154702610410685e-5
0.0006510416666666666,2.387390980084093
0.0008680555555555555,
0.0014105902777777778,
0.002170138888888889,
0.003146701388888889,
0.004231770833333333,
0.006076388888888889,
0.008246527777777778,
0.010850694444444444,
0.012912326388888888,
0.015733506944444444,
0.018446180555555556,
0.022352430555555556,
0.026801215277777776,
0.031575520833333336,
0.037543402777777776,
0.042317708333333336,
0.047200520833333336,
0.053059895833333336,
0.05870225694444445,
0.06553819444444445,
0.0734592013888889,
0.0810546875,
0.09027777777777778,
0.09917534722222222,
0.10926649305555555,
0.11957465277777778,
0.1284722222222222,
0.138671875,
0.15104166666666666,
0.162109375,
0.17296006944444445,
0.18663194444444445,
0.20203993055555555,
0.2182074652777778,
0.23209635416666666,
0.24739583333333334,
0.2623697916666667,
0.2769097222222222,
0.2943793402777778,
0.3107638888888889,
0.3288845486111111,
0.3460286458333333,
0.3620876736111111,
0.3783637152777778,
0.3963758680555556,
0.4148220486111111,
0.4353298611111111,
0.4565972222222222,
0.4806857638888889,
0.5015190972222222,
0.5241970486111112,
0.5469835069444444,
0.5704210069444444,
0.5928819444444444,
0.6165364583333334,
0.6414930555555556,
0.6681857638888888,
0.6942274305555556,
0.7204861111111112,
0.7482638888888888,
0.7746310763888888,
0.7995876736111112,
0.8273654513888888,
0.8537326388888888,
0.8770616319444444,
0.8935546875,
0.9091796875,
0.9214409722222222,
0.9320746527777778,
0.9418402777777778,
0.9497612847222222,
0.9571397569444444,
0.9640842013888888,
0.9701605902777778,
0.9765625,
0.9819878472222222,
0.9861111111111112,
0.9908854166666666,
0.9945746527777778,
0.9977213541666666,
0.9991319444444444,
0.9997829861111112,
1.0,
