learned_per_gen,power_fit
0.000244140625,0.00011353695109978026
0.0003662109375,2.1101723848074285
0.00054931640625,
0.00115966796875,
0.00238037109375,
0.0037841796875,
0.005126953125,
0.00750732421875,
0.009765625,
0.01239013671875,
0.0157470703125,
0.01904296875,
0.02362060546875,
0.02789306640625,
0.03271484375,
0.03765869140625,
0.04376220703125,
0.04974365234375,
0.0562744140625,
0.0631103515625,
0.06982421875,
0.07708740234375,
0.08502197265625,
0.09356689453125,
0.10260009765625,
0.111572265625,
0.121337890625,
0.13067626953125,
0.14068603515625,
0.15106201171875,
0.16064453125,
0.171630859375,
0.18212890625,
0.193603515625,
0.20538330078125,
0.21795654296875,
0.23138427734375,
0.244140625,
0.25775146484375,
0.2713623046875,
0.28485107421875,
0.3004150390625,
0.31646728515625,
0.33343505859375,
0.35015869140625,
0.36669921875,
0.3839111328125,
0.40191650390625,
0.419189453125,
0.43780517578125,
0.45562744140625,
0.47430419921875,
0.49298095703125,
0.512939453125,
0.53314208984375,
0.55377197265625,
0.57452392578125,
0.5965576171875,
0.61883544921875,
0.6419677734375,
0.66461181640625,
0.6881103515625,
0.71173095703125,
0.735107421875,
0.75799560546875,
0.78375244140625,
0.80767822265625,
0.82855224609375,
0.848388671875,
0.8663330078125,
0.8817138671875,
0.89593505859375,
0.90972900390625,
0.92205810546875,
0.93170166015625,
0.941162109375,
0.9503173828125,
0.95831298828125,
0.9659423828125,
0.97174072265625,
0.97625732421875,
0.9803466796875,
0.9840087890625,
0.98760986328125,
0.99053955078125,
0.9932861328125,
0.99530029296875,
0.99725341796875,
0.99835205078125,
0.9991455078125,
0.99957275390625,
0.99981689453125,
0.9998779296875,
0.99993896484375,
1.0,
