learned_per_gen,power_fit
0.0,0.3050058660963514
0.5078125,0.6112013356298265
0.7282986111111112,
0.8311631944444444,
0.8971354166666666,
0.9327256944444444,
0.9557291666666666,
0.9683159722222222,
0.9796006944444444,
0.9856770833333334,
0.9904513888888888,
0.9921875,
0.9952256944444444,
0.9965277777777778,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
