learned_per_gen,power_fit
0.001736111111111111,4.032670232562732e-6
0.001736111111111111,2.7660812442706213
0.0026041666666666665,
0.003472222222222222,
0.003472222222222222,
0.00390625,
0.00390625,
0.004340277777777778,
0.004774305555555556,
0.005642361111111111,
0.006944444444444444,
0.006944444444444444,
0.008246527777777778,
0.009982638888888888,
0.010850694444444444,
0.01171875,
0.013454861111111112,
0.014756944444444444,
0.017361111111111112,
0.021267361111111112,
0.024739583333333332,
0.028645833333333332,
0.031684027777777776,
0.03298611111111111,
0.03602430555555555,
0.04079861111111111,
0.04383680555555555,
0.04774305555555555,
0.05164930555555555,
0.05381944444444445,
0.058159722222222224,
0.06163194444444445,
0.06380208333333333,
0.06901041666666667,
0.07291666666666667,
0.07769097222222222,
0.08333333333333333,
0.0915798611111111,
0.09809027777777778,
0.10416666666666667,
0.10894097222222222,
0.11675347222222222,
0.12456597222222222,
0.13411458333333334,
0.1449652777777778,
0.15321180555555555,
0.16493055555555555,
0.17447916666666666,
0.18359375,
0.19053819444444445,
0.2035590277777778,
0.21571180555555555,
0.23307291666666666,
0.24869791666666666,
0.265625,
0.2838541666666667,
0.30078125,
0.31640625,
0.3307291666666667,
0.3450520833333333,
0.3615451388888889,
0.3745659722222222,
0.3888888888888889,
0.4032118055555556,
0.4214409722222222,
0.4375,
0.4535590277777778,
0.4678819444444444,
0.4891493055555556,
0.5073784722222222,
0.5277777777777778,
0.5425347222222222,
0.5572916666666666,
0.5755208333333334,
0.5950520833333334,
0.6158854166666666,
0.63671875,
0.6571180555555556,
0.6792534722222222,
0.6996527777777778,
0.7204861111111112,
0.7365451388888888,
0.7513020833333334,
0.7712673611111112,
0.7877604166666666,
0.8029513888888888,
0.8111979166666666,
0.8198784722222222,
0.8311631944444444,
0.8433159722222222,
0.8532986111111112,
0.8676215277777778,
0.8780381944444444,
0.8901909722222222,
0.8997395833333334,
0.9123263888888888,
0.9223090277777778,
0.9279513888888888,
0.9370659722222222,
0.9427083333333334,
0.9487847222222222,
0.9539930555555556,
0.9587673611111112,
0.9635416666666666,
0.9678819444444444,
0.9704861111111112,
0.9756944444444444,
0.9782986111111112,
0.9813368055555556,
0.984375,
0.9852430555555556,
0.9874131944444444,
0.9895833333333334,
0.9917534722222222,
0.9930555555555556,
0.9947916666666666,
0.99609375,
0.9969618055555556,
0.9969618055555556,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
