learned_per_gen,power_fit
0.001736111111111111,0.001241364455594903
0.006944444444444444,2.294765969695076
0.016493055555555556,
0.028645833333333332,
0.046875,
0.07552083333333333,
0.10633680555555555,
0.14453125,
0.1948784722222222,
0.24869791666666666,
0.3077256944444444,
0.3671875,
0.4453125,
0.5308159722222222,
0.6063368055555556,
0.6948784722222222,
0.78515625,
0.85546875,
0.9079861111111112,
0.9422743055555556,
0.9652777777777778,
0.9791666666666666,
0.9913194444444444,
0.99609375,
0.9986979166666666,
0.9995659722222222,
1.0,
