learned_per_gen,power_fit
0.0,0.27500282815319776
0.4088541666666667,0.560886304510519
0.5989583333333334,
0.7022569444444444,
0.7660590277777778,
0.8068576388888888,
0.8363715277777778,
0.8706597222222222,
0.8914930555555556,
0.9110243055555556,
0.9240451388888888,
0.9348958333333334,
0.9435763888888888,
0.9522569444444444,
0.9592013888888888,
0.9635416666666666,
0.9700520833333334,
0.9756944444444444,
0.98046875,
0.9835069444444444,
0.9852430555555556,
0.9861111111111112,
0.9869791666666666,
0.9874131944444444,
0.9874131944444444,
0.9895833333333334,
0.9900173611111112,
0.9921875,
0.9943576388888888,
0.9952256944444444,
0.9965277777777778,
0.9978298611111112,
0.9982638888888888,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
