learned_per_gen,power_fit
0.000244140625,0.0001668185098597427
0.00067138671875,2.0496743620539606
0.00146484375,
0.00274658203125,
0.00457763671875,
0.00634765625,
0.0087890625,
0.011474609375,
0.0145263671875,
0.0184326171875,
0.0225830078125,
0.02728271484375,
0.03192138671875,
0.037109375,
0.04248046875,
0.0487060546875,
0.05596923828125,
0.06298828125,
0.0701904296875,
0.07843017578125,
0.0863037109375,
0.09454345703125,
0.103515625,
0.11248779296875,
0.12127685546875,
0.13177490234375,
0.142578125,
0.15386962890625,
0.1654052734375,
0.17767333984375,
0.1898193359375,
0.20263671875,
0.21673583984375,
0.230224609375,
0.244140625,
0.25885009765625,
0.27362060546875,
0.28887939453125,
0.304443359375,
0.32049560546875,
0.336669921875,
0.35406494140625,
0.371826171875,
0.38995361328125,
0.408203125,
0.42755126953125,
0.446533203125,
0.46588134765625,
0.48681640625,
0.50830078125,
0.529541015625,
0.55035400390625,
0.5736083984375,
0.5958251953125,
0.61834716796875,
0.64208984375,
0.66448974609375,
0.68798828125,
0.71136474609375,
0.73638916015625,
0.76129150390625,
0.78619384765625,
0.81097412109375,
0.837890625,
0.86187744140625,
0.88238525390625,
0.89862060546875,
0.912841796875,
0.9237060546875,
0.93408203125,
0.9439697265625,
0.952880859375,
0.95989990234375,
0.96636962890625,
0.972412109375,
0.977783203125,
0.98248291015625,
0.98638916015625,
0.98944091796875,
0.9925537109375,
0.9951171875,
0.997314453125,
0.998779296875,
0.9996337890625,
0.99981689453125,
1.0,
