learned_per_gen,power_fit
0.0009765625,0.00021073065032094375
0.001220703125,2.2651865525864965
0.002197265625,
0.00390625,
0.0078125,
0.0126953125,
0.017578125,
0.022216796875,
0.028076171875,
0.035888671875,
0.046142578125,
0.05859375,
0.0703125,
0.08203125,
0.095458984375,
0.10986328125,
0.128662109375,
0.1484375,
0.166015625,
0.18701171875,
0.208740234375,
0.232666015625,
0.25732421875,
0.285400390625,
0.31298828125,
0.34033203125,
0.368408203125,
0.39794921875,
0.427490234375,
0.451904296875,
0.48291015625,
0.520751953125,
0.552978515625,
0.583984375,
0.620849609375,
0.657958984375,
0.69677734375,
0.743408203125,
0.7802734375,
0.819580078125,
0.8525390625,
0.881591796875,
0.904541015625,
0.9267578125,
0.9462890625,
0.964599609375,
0.974853515625,
0.98486328125,
0.9892578125,
0.991455078125,
0.993896484375,
0.995849609375,
0.99755859375,
0.99853515625,
0.999267578125,
0.999755859375,
0.999755859375,
1.0,
