learned_per_gen,power_fit
0.0,0.30560469251448863
0.34649658203125,0.44066811528947675
0.5372314453125,
0.63983154296875,
0.7130126953125,
0.7601318359375,
0.796875,
0.82550048828125,
0.8516845703125,
0.87396240234375,
0.892333984375,
0.907958984375,
0.921630859375,
0.93157958984375,
0.940185546875,
0.94696044921875,
0.9559326171875,
0.9619140625,
0.96722412109375,
0.97161865234375,
0.9757080078125,
0.97918701171875,
0.9825439453125,
0.9844970703125,
0.98614501953125,
0.9881591796875,
0.989501953125,
0.9912109375,
0.99249267578125,
0.99334716796875,
0.99462890625,
0.9957275390625,
0.99639892578125,
0.99725341796875,
0.997802734375,
0.99798583984375,
0.99822998046875,
0.99853515625,
0.99859619140625,
0.998779296875,
0.9990234375,
0.99920654296875,
0.999267578125,
0.99945068359375,
0.99957275390625,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
1.0,
