learned_per_gen,power_fit
0.0,0.3017610494438463
0.5107421875,0.5475230818439929
0.6611328125,
0.74609375,
0.7998046875,
0.8359375,
0.8701171875,
0.892578125,
0.9140625,
0.9296875,
0.9423828125,
0.9482421875,
0.95703125,
0.962890625,
0.970703125,
0.9775390625,
0.984375,
0.986328125,
0.9873046875,
0.990234375,
0.9912109375,
0.9921875,
0.9931640625,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
