learned_per_gen,power_fit
0.0,0.14187866187335824
0.10416666666666667,0.5967507049472729
0.1923828125,
0.2658420138888889,
0.3360460069444444,
0.4020182291666667,
0.4629991319444444,
0.5181206597222222,
0.56640625,
0.6094835069444444,
0.6482204861111112,
0.6842447916666666,
0.7154947916666666,
0.7412109375,
0.765625,
0.7870008680555556,
0.8075086805555556,
0.8253038194444444,
0.8435329861111112,
0.8598090277777778,
0.8728298611111112,
0.8871527777777778,
0.9002821180555556,
0.9096137152777778,
0.9174262152777778,
0.9243706597222222,
0.9328342013888888,
0.9390190972222222,
0.9452039930555556,
0.9504123263888888,
0.9554036458333334,
0.9606119791666666,
0.9643012152777778,
0.9683159722222222,
0.9716796875,
0.974609375,
0.9772135416666666,
0.9796006944444444,
0.9815538194444444,
0.9828559027777778,
0.9841579861111112,
0.9857855902777778,
0.9867621527777778,
0.9878472222222222,
0.9884982638888888,
0.9895833333333334,
0.990234375,
0.9911024305555556,
0.9916449652777778,
0.9917534722222222,
0.9926215277777778,
0.9930555555555556,
0.9938151041666666,
0.9942491319444444,
0.9949001736111112,
0.9951171875,
0.9953342013888888,
0.9956597222222222,
0.9958767361111112,
0.9965277777777778,
0.9968532986111112,
0.9973958333333334,
0.9975043402777778,
0.9975043402777778,
0.9976128472222222,
0.9978298611111112,
0.9981553819444444,
0.9984809027777778,
0.9986979166666666,
0.9989149305555556,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9992404513888888,
0.9992404513888888,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
