learned_per_gen,power_fit
0.0,0.28173233827558175
0.24446614583333334,0.4137961207267641
0.4089626736111111,
0.5228949652777778,
0.6044921875,
0.6603732638888888,
0.7075737847222222,
0.7447916666666666,
0.7717013888888888,
0.7994791666666666,
0.8208550347222222,
0.8414713541666666,
0.8561197916666666,
0.8699001736111112,
0.8818359375,
0.8926866319444444,
0.9039713541666666,
0.9113498263888888,
0.9206814236111112,
0.9302300347222222,
0.9363064236111112,
0.9419487847222222,
0.9485677083333334,
0.9535590277777778,
0.9594184027777778,
0.9639756944444444,
0.9672309027777778,
0.9704861111111112,
0.9735243055555556,
0.9761284722222222,
0.9777560763888888,
0.9801432291666666,
0.9823133680555556,
0.9841579861111112,
0.9851345486111112,
0.9866536458333334,
0.9880642361111112,
0.9892578125,
0.9898003472222222,
0.9906684027777778,
0.9912109375,
0.9918619791666666,
0.9926215277777778,
0.9935980902777778,
0.9940321180555556,
0.9944661458333334,
0.9947916666666666,
0.9952256944444444,
0.9956597222222222,
0.9957682291666666,
0.9962022569444444,
0.9968532986111112,
0.9973958333333334,
0.9975043402777778,
0.998046875,
0.998046875,
0.9982638888888888,
0.9983723958333334,
0.9983723958333334,
0.9983723958333334,
0.9988064236111112,
0.9989149305555556,
0.9990234375,
0.9991319444444444,
0.9992404513888888,
0.9993489583333334,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
