learned_per_gen,power_fit
0.000244140625,8.279002770299492
0.0020751953125,2.561280387092745
0.005615234375,0.5721288193685629
0.01080322265625,0.149626939672145
0.0177001953125,
0.0262451171875,
0.03668212890625,
0.04852294921875,
0.06219482421875,
0.07720947265625,
0.09332275390625,
0.11065673828125,
0.129150390625,
0.1488037109375,
0.169677734375,
0.1915283203125,
0.215087890625,
0.23858642578125,
0.26318359375,
0.28875732421875,
0.31536865234375,
0.34075927734375,
0.3621826171875,
0.38360595703125,
0.40533447265625,
0.42431640625,
0.4429931640625,
0.4620361328125,
0.481201171875,
0.5006103515625,
0.52001953125,
0.53961181640625,
0.5592041015625,
0.5789794921875,
0.59893798828125,
0.618896484375,
0.6390380859375,
0.65924072265625,
0.67974853515625,
0.70037841796875,
0.720947265625,
0.741455078125,
0.7623291015625,
0.7833251953125,
0.80419921875,
0.82525634765625,
0.84149169921875,
0.85736083984375,
0.86773681640625,
0.87750244140625,
0.886962890625,
0.89605712890625,
0.90484619140625,
0.91339111328125,
0.9215087890625,
0.929443359375,
0.9371337890625,
0.94451904296875,
0.9517822265625,
0.9588623046875,
0.96484375,
0.97052001953125,
0.97601318359375,
0.98095703125,
0.98583984375,
0.99017333984375,
0.99359130859375,
0.99676513671875,
0.99957275390625,
1.0,
