learned_per_gen,power_fit
0.001736111111111111,0.00019469427884378918
0.002170138888888889,2.372413578282512
0.003472222222222222,
0.005208333333333333,
0.008680555555555556,
0.012152777777777778,
0.016493055555555556,
0.025607638888888888,
0.03125,
0.041666666666666664,
0.05381944444444445,
0.06901041666666667,
0.08246527777777778,
0.1032986111111111,
0.12152777777777778,
0.1449652777777778,
0.16536458333333334,
0.1870659722222222,
0.21180555555555555,
0.23828125,
0.2682291666666667,
0.2977430555555556,
0.3302951388888889,
0.3624131944444444,
0.4001736111111111,
0.4379340277777778,
0.4791666666666667,
0.5217013888888888,
0.5559895833333334,
0.5941840277777778,
0.6410590277777778,
0.6909722222222222,
0.7430555555555556,
0.7890625,
0.8346354166666666,
0.8676215277777778,
0.9001736111111112,
0.9275173611111112,
0.9474826388888888,
0.9622395833333334,
0.9748263888888888,
0.9817708333333334,
0.98828125,
0.9947916666666666,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
1.0,
