learned_per_gen,power_fit
0.000244140625,0.005997383043211801
0.00140380859375,1.137306117226438
0.00335693359375,
0.0067138671875,
0.01153564453125,
0.01751708984375,
0.02520751953125,
0.03472900390625,
0.04541015625,
0.05548095703125,
0.06683349609375,
0.07861328125,
0.09210205078125,
0.10498046875,
0.11846923828125,
0.1319580078125,
0.14581298828125,
0.159423828125,
0.17169189453125,
0.18426513671875,
0.19775390625,
0.2099609375,
0.2220458984375,
0.23345947265625,
0.24505615234375,
0.25628662109375,
0.26861572265625,
0.27886962890625,
0.29034423828125,
0.300537109375,
0.31060791015625,
0.32080078125,
0.3306884765625,
0.3411865234375,
0.3526611328125,
0.362060546875,
0.37213134765625,
0.38238525390625,
0.39239501953125,
0.4033203125,
0.41510009765625,
0.4268798828125,
0.43792724609375,
0.447998046875,
0.45855712890625,
0.4686279296875,
0.478515625,
0.48944091796875,
0.50091552734375,
0.51171875,
0.521728515625,
0.5328369140625,
0.5440673828125,
0.5552978515625,
0.56488037109375,
0.5760498046875,
0.587158203125,
0.598388671875,
0.60943603515625,
0.62066650390625,
0.6331787109375,
0.6444091796875,
0.65728759765625,
0.66839599609375,
0.67987060546875,
0.69183349609375,
0.701904296875,
0.71160888671875,
0.7213134765625,
0.73077392578125,
0.7406005859375,
0.7506103515625,
0.76043701171875,
0.77099609375,
0.7811279296875,
0.79144287109375,
0.80072021484375,
0.81005859375,
0.8199462890625,
0.8306884765625,
0.84002685546875,
0.849853515625,
0.85906982421875,
0.8677978515625,
0.87744140625,
0.88690185546875,
0.89569091796875,
0.9049072265625,
0.91314697265625,
0.92132568359375,
0.92840576171875,
0.93341064453125,
0.93804931640625,
0.943603515625,
0.9486083984375,
0.95263671875,
0.9561767578125,
0.9595947265625,
0.96319580078125,
0.96636962890625,
0.96917724609375,
0.9718017578125,
0.974853515625,
0.97698974609375,
0.97906494140625,
0.98162841796875,
0.983642578125,
0.98577880859375,
0.9881591796875,
0.9898681640625,
0.991455078125,
0.99310302734375,
0.99468994140625,
0.99603271484375,
0.99688720703125,
0.99798583984375,
0.99853515625,
0.99896240234375,
0.999267578125,
0.999755859375,
1.0,
