learned_per_gen,power_fit
0.001736111111111111,0.0007809172775628589
0.005208333333333333,2.0556991989266673
0.008680555555555556,
0.016059027777777776,
0.024305555555555556,
0.030815972222222224,
0.04079861111111111,
0.0546875,
0.07118055555555555,
0.08897569444444445,
0.1072048611111111,
0.1267361111111111,
0.1545138888888889,
0.17881944444444445,
0.20833333333333334,
0.23177083333333334,
0.2608506944444444,
0.2964409722222222,
0.3315972222222222,
0.3702256944444444,
0.4084201388888889,
0.44921875,
0.4995659722222222,
0.546875,
0.5946180555555556,
0.6458333333333334,
0.6974826388888888,
0.7486979166666666,
0.7986111111111112,
0.8372395833333334,
0.8728298611111112,
0.9019097222222222,
0.9231770833333334,
0.9418402777777778,
0.9522569444444444,
0.9674479166666666,
0.9778645833333334,
0.9878472222222222,
0.9908854166666666,
0.9943576388888888,
0.9969618055555556,
0.9986979166666666,
0.9991319444444444,
1.0,
