learned_per_gen,power_fit
0.0009765625,0.0004221326224152764
0.002197265625,2.1114748770633365
0.00439453125,
0.007568359375,
0.011474609375,
0.01708984375,
0.02392578125,
0.03369140625,
0.04345703125,
0.05419921875,
0.066650390625,
0.079345703125,
0.093017578125,
0.111083984375,
0.129638671875,
0.1474609375,
0.166748046875,
0.18994140625,
0.2138671875,
0.237060546875,
0.26123046875,
0.29052734375,
0.315673828125,
0.34375,
0.376708984375,
0.41015625,
0.443115234375,
0.479248046875,
0.517333984375,
0.555908203125,
0.595947265625,
0.63525390625,
0.675537109375,
0.720458984375,
0.76611328125,
0.8115234375,
0.85107421875,
0.88720703125,
0.921142578125,
0.943115234375,
0.9580078125,
0.970947265625,
0.981201171875,
0.989990234375,
0.995361328125,
0.998779296875,
0.999755859375,
1.0,
