learned_per_gen,power_fit
0.00390625,0.00018790478700655093
0.0048828125,2.497054700167942
0.0068359375,
0.0078125,
0.0166015625,
0.0185546875,
0.025390625,
0.0361328125,
0.0458984375,
0.056640625,
0.0703125,
0.0927734375,
0.103515625,
0.1318359375,
0.1591796875,
0.197265625,
0.228515625,
0.263671875,
0.296875,
0.33203125,
0.369140625,
0.4111328125,
0.451171875,
0.494140625,
0.5439453125,
0.6025390625,
0.6455078125,
0.7021484375,
0.75390625,
0.80859375,
0.8515625,
0.892578125,
0.9248046875,
0.9443359375,
0.9638671875,
0.9765625,
0.98828125,
0.9931640625,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
