learned_per_gen,power_fit
0.00390625,0.00011378075994207206
0.0048828125,1.9478855542310594
0.0048828125,
0.0078125,
0.0087890625,
0.009765625,
0.01171875,
0.013671875,
0.0146484375,
0.0166015625,
0.0185546875,
0.01953125,
0.0224609375,
0.0234375,
0.029296875,
0.0302734375,
0.03125,
0.037109375,
0.041015625,
0.0419921875,
0.044921875,
0.05078125,
0.05078125,
0.0546875,
0.0556640625,
0.05859375,
0.0615234375,
0.0654296875,
0.0693359375,
0.0712890625,
0.0751953125,
0.08203125,
0.0869140625,
0.0947265625,
0.1044921875,
0.1123046875,
0.123046875,
0.1376953125,
0.1455078125,
0.15625,
0.162109375,
0.169921875,
0.1806640625,
0.185546875,
0.1962890625,
0.203125,
0.2119140625,
0.2216796875,
0.2314453125,
0.2333984375,
0.248046875,
0.255859375,
0.265625,
0.275390625,
0.287109375,
0.2998046875,
0.3095703125,
0.314453125,
0.3212890625,
0.3310546875,
0.33984375,
0.34765625,
0.35546875,
0.3681640625,
0.3779296875,
0.384765625,
0.3955078125,
0.4111328125,
0.4208984375,
0.427734375,
0.435546875,
0.4443359375,
0.455078125,
0.4736328125,
0.4951171875,
0.5107421875,
0.5224609375,
0.5400390625,
0.560546875,
0.576171875,
0.59375,
0.59765625,
0.6142578125,
0.623046875,
0.630859375,
0.646484375,
0.66015625,
0.67578125,
0.689453125,
0.708984375,
0.7294921875,
0.74609375,
0.763671875,
0.78125,
0.794921875,
0.80859375,
0.8154296875,
0.82421875,
0.8359375,
0.8505859375,
0.8623046875,
0.87890625,
0.8896484375,
0.908203125,
0.9150390625,
0.923828125,
0.9296875,
0.9365234375,
0.9443359375,
0.9462890625,
0.9541015625,
0.9560546875,
0.9609375,
0.9638671875,
0.9677734375,
0.97265625,
0.9765625,
0.9814453125,
0.9853515625,
0.986328125,
0.98828125,
0.9912109375,
0.9912109375,
0.9921875,
0.9921875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
