learned_per_gen,power_fit
0.000244140625,0.00016144320688041833
0.0008544921875,2.054346013430294
0.001708984375,
0.0029296875,
0.00469970703125,
0.00640869140625,
0.00872802734375,
0.01141357421875,
0.01446533203125,
0.0179443359375,
0.02252197265625,
0.02716064453125,
0.03125,
0.0362548828125,
0.04168701171875,
0.048095703125,
0.05419921875,
0.06036376953125,
0.0682373046875,
0.07574462890625,
0.0836181640625,
0.09210205078125,
0.1011962890625,
0.11077880859375,
0.12030029296875,
0.1307373046875,
0.14111328125,
0.15185546875,
0.1632080078125,
0.17486572265625,
0.18731689453125,
0.2003173828125,
0.21258544921875,
0.2259521484375,
0.2393798828125,
0.25372314453125,
0.26947021484375,
0.284423828125,
0.29962158203125,
0.3154296875,
0.33245849609375,
0.34930419921875,
0.36517333984375,
0.38299560546875,
0.40020751953125,
0.41815185546875,
0.43768310546875,
0.4556884765625,
0.47467041015625,
0.49383544921875,
0.51373291015625,
0.53582763671875,
0.556884765625,
0.5794677734375,
0.6026611328125,
0.62432861328125,
0.64794921875,
0.67144775390625,
0.6961669921875,
0.7200927734375,
0.744873046875,
0.7698974609375,
0.79425048828125,
0.8204345703125,
0.84588623046875,
0.86669921875,
0.883544921875,
0.898193359375,
0.91131591796875,
0.9239501953125,
0.935546875,
0.9459228515625,
0.95611572265625,
0.9642333984375,
0.9720458984375,
0.97802734375,
0.98370361328125,
0.988037109375,
0.99224853515625,
0.995361328125,
0.99749755859375,
0.998779296875,
0.99951171875,
0.99993896484375,
1.0,
