learned_per_gen,power_fit
0.001736111111111111,5.485868776845942e-5
0.001736111111111111,2.0448688955602274
0.0026041666666666665,
0.0030381944444444445,
0.0030381944444444445,
0.004774305555555556,
0.005208333333333333,
0.005642361111111111,
0.005642361111111111,
0.006076388888888889,
0.006944444444444444,
0.008680555555555556,
0.008680555555555556,
0.009982638888888888,
0.012152777777777778,
0.013888888888888888,
0.017361111111111112,
0.018663194444444444,
0.021701388888888888,
0.024305555555555556,
0.026909722222222224,
0.030381944444444444,
0.03342013888888889,
0.03602430555555555,
0.03819444444444445,
0.040364583333333336,
0.04383680555555555,
0.048177083333333336,
0.051215277777777776,
0.055121527777777776,
0.05772569444444445,
0.0625,
0.06640625,
0.07118055555555555,
0.07421875,
0.0798611111111111,
0.0842013888888889,
0.08723958333333333,
0.0954861111111111,
0.1015625,
0.1076388888888889,
0.11284722222222222,
0.1171875,
0.1271701388888889,
0.13585069444444445,
0.1440972222222222,
0.15147569444444445,
0.1579861111111111,
0.1657986111111111,
0.1740451388888889,
0.1792534722222222,
0.18359375,
0.1896701388888889,
0.19401041666666666,
0.1996527777777778,
0.20789930555555555,
0.21397569444444445,
0.22135416666666666,
0.2261284722222222,
0.23350694444444445,
0.2426215277777778,
0.2521701388888889,
0.2625868055555556,
0.2682291666666667,
0.2760416666666667,
0.2864583333333333,
0.2947048611111111,
0.3016493055555556,
0.3129340277777778,
0.3250868055555556,
0.3350694444444444,
0.3441840277777778,
0.3537326388888889,
0.36328125,
0.3728298611111111,
0.3845486111111111,
0.3975694444444444,
0.4092881944444444,
0.41796875,
0.4318576388888889,
0.4440104166666667,
0.4605034722222222,
0.4778645833333333,
0.48828125,
0.5021701388888888,
0.5112847222222222,
0.5238715277777778,
0.5325520833333334,
0.5473090277777778,
0.5659722222222222,
0.58203125,
0.5924479166666666,
0.6037326388888888,
0.6158854166666666,
0.6258680555555556,
0.6419270833333334,
0.6553819444444444,
0.6666666666666666,
0.6805555555555556,
0.6922743055555556,
0.7061631944444444,
0.7204861111111112,
0.7313368055555556,
0.7413194444444444,
0.7547743055555556,
0.7660590277777778,
0.7808159722222222,
0.7912326388888888,
0.8042534722222222,
0.8181423611111112,
0.8298611111111112,
0.8394097222222222,
0.8498263888888888,
0.8602430555555556,
0.8689236111111112,
0.8780381944444444,
0.88671875,
0.8962673611111112,
0.9075520833333334,
0.9192708333333334,
0.9305555555555556,
0.9361979166666666,
0.9418402777777778,
0.9479166666666666,
0.9522569444444444,
0.9583333333333334,
0.9635416666666666,
0.9683159722222222,
0.9748263888888888,
0.9769965277777778,
0.9791666666666666,
0.98046875,
0.9839409722222222,
0.9878472222222222,
0.9900173611111112,
0.9913194444444444,
0.9921875,
0.9926215277777778,
0.9934895833333334,
0.9943576388888888,
0.99609375,
0.9969618055555556,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
