learned_per_gen,power_fit
0.00390625,0.003408552831736493
0.01171875,1.7771804947960763
0.0224609375,
0.033203125,
0.0537109375,
0.0791015625,
0.107421875,
0.140625,
0.1708984375,
0.2080078125,
0.24609375,
0.28515625,
0.318359375,
0.36328125,
0.41015625,
0.466796875,
0.529296875,
0.599609375,
0.650390625,
0.697265625,
0.7470703125,
0.783203125,
0.806640625,
0.830078125,
0.8486328125,
0.8662109375,
0.8779296875,
0.888671875,
0.8974609375,
0.908203125,
0.91796875,
0.927734375,
0.9443359375,
0.958984375,
0.966796875,
0.97265625,
0.978515625,
0.9853515625,
0.9921875,
0.9951171875,
0.998046875,
1.0,
