learned_per_gen,power_fit
0.000244140625,0.0001632285686283958
0.00067138671875,2.0558269838775236
0.00152587890625,
0.002685546875,
0.00433349609375,
0.00628662109375,
0.008544921875,
0.0111083984375,
0.0146484375,
0.01837158203125,
0.02227783203125,
0.02685546875,
0.03173828125,
0.03717041015625,
0.04290771484375,
0.0487060546875,
0.05535888671875,
0.06256103515625,
0.07012939453125,
0.077880859375,
0.08612060546875,
0.0946044921875,
0.1038818359375,
0.11279296875,
0.121826171875,
0.1328125,
0.1427001953125,
0.1536865234375,
0.16522216796875,
0.17669677734375,
0.18963623046875,
0.2015380859375,
0.2149658203125,
0.228515625,
0.24310302734375,
0.2587890625,
0.27435302734375,
0.29010009765625,
0.30560302734375,
0.32135009765625,
0.33740234375,
0.354248046875,
0.37310791015625,
0.3909912109375,
0.4090576171875,
0.42791748046875,
0.44696044921875,
0.46624755859375,
0.48785400390625,
0.50750732421875,
0.5284423828125,
0.5506591796875,
0.5728759765625,
0.59381103515625,
0.61627197265625,
0.6385498046875,
0.66162109375,
0.68634033203125,
0.7115478515625,
0.73602294921875,
0.761474609375,
0.78662109375,
0.81243896484375,
0.83935546875,
0.86480712890625,
0.884033203125,
0.9000244140625,
0.9141845703125,
0.92730712890625,
0.9393310546875,
0.94940185546875,
0.95855712890625,
0.9661865234375,
0.9722900390625,
0.97857666015625,
0.983642578125,
0.9881591796875,
0.99188232421875,
0.9949951171875,
0.997314453125,
0.9990234375,
0.99951171875,
0.9998779296875,
1.0,
