learned_per_gen,power_fit
0.0,0.1732301526431502
0.19140625,0.6762305204565962
0.369140625,
0.478515625,
0.5703125,
0.646484375,
0.708984375,
0.7490234375,
0.79296875,
0.8291015625,
0.8564453125,
0.890625,
0.90625,
0.9169921875,
0.927734375,
0.935546875,
0.9404296875,
0.9443359375,
0.951171875,
0.95703125,
0.96484375,
0.966796875,
0.9736328125,
0.9765625,
0.98046875,
0.982421875,
0.982421875,
0.9833984375,
0.984375,
0.986328125,
0.98828125,
0.98828125,
0.9912109375,
0.9921875,
0.9931640625,
0.994140625,
0.994140625,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
