learned_per_gen,power_fit
0.001736111111111111,0.000545415939355912
0.0030381944444444445,2.189331872908737
0.006510416666666667,
0.009982638888888888,
0.017361111111111112,
0.026909722222222224,
0.038628472222222224,
0.054253472222222224,
0.06684027777777778,
0.08506944444444445,
0.10460069444444445,
0.125,
0.14930555555555555,
0.1723090277777778,
0.20572916666666666,
0.2378472222222222,
0.2721354166666667,
0.3033854166666667,
0.34375,
0.3849826388888889,
0.4279513888888889,
0.4791666666666667,
0.5256076388888888,
0.5720486111111112,
0.6297743055555556,
0.6840277777777778,
0.7391493055555556,
0.8003472222222222,
0.8519965277777778,
0.8888888888888888,
0.9244791666666666,
0.9522569444444444,
0.9722222222222222,
0.9861111111111112,
0.9939236111111112,
0.9982638888888888,
0.9991319444444444,
1.0,
