learned_per_gen,power_fit
0.0,0.28447648510911666
0.447265625,0.5452258947674864
0.603515625,
0.7099609375,
0.7646484375,
0.8056640625,
0.8388671875,
0.865234375,
0.890625,
0.9169921875,
0.9306640625,
0.9443359375,
0.95703125,
0.96484375,
0.9755859375,
0.98046875,
0.9814453125,
0.9853515625,
0.986328125,
0.98828125,
0.9912109375,
0.9912109375,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
