learned_per_gen,power_fit
0.001736111111111111,0.000748109438016571
0.003472222222222222,1.9246395955205005
0.006944444444444444,
0.010416666666666666,
0.016059027777777776,
0.022135416666666668,
0.028645833333333332,
0.03732638888888889,
0.050347222222222224,
0.06336805555555555,
0.0759548611111111,
0.09114583333333333,
0.1072048611111111,
0.12456597222222222,
0.14192708333333334,
0.1597222222222222,
0.17578125,
0.1935763888888889,
0.2131076388888889,
0.2365451388888889,
0.2621527777777778,
0.2847222222222222,
0.3142361111111111,
0.3394097222222222,
0.3645833333333333,
0.3923611111111111,
0.42578125,
0.453125,
0.4848090277777778,
0.5212673611111112,
0.5598958333333334,
0.5902777777777778,
0.6280381944444444,
0.6688368055555556,
0.70703125,
0.7578125,
0.7977430555555556,
0.8342013888888888,
0.8606770833333334,
0.8823784722222222,
0.9019097222222222,
0.921875,
0.9392361111111112,
0.9526909722222222,
0.9644097222222222,
0.9743923611111112,
0.9822048611111112,
0.984375,
0.9878472222222222,
0.9917534722222222,
0.9943576388888888,
0.9952256944444444,
0.9965277777777778,
0.9978298611111112,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
