learned_per_gen,power_fit
0.00043402777777777775,0.0001026769340900648
0.001193576388888889,2.2188336606111503
0.0020616319444444445,
0.002712673611111111,
0.0035807291666666665,
0.005316840277777778,
0.007052951388888889,
0.009440104166666666,
0.012261284722222222,
0.016167534722222224,
0.020073784722222224,
0.024848090277777776,
0.030164930555555556,
0.03700086805555555,
0.04372829861111111,
0.0498046875,
0.05588107638888889,
0.062065972222222224,
0.06901041666666667,
0.0779079861111111,
0.08778211805555555,
0.09516059027777778,
0.10492621527777778,
0.11751302083333333,
0.1303168402777778,
0.14290364583333334,
0.1567925347222222,
0.16981336805555555,
0.1826171875,
0.1941189236111111,
0.20887586805555555,
0.2241753472222222,
0.2407769097222222,
0.2570529513888889,
0.2722439236111111,
0.2912326388888889,
0.3091362847222222,
0.3260633680555556,
0.3438585069444444,
0.3644748263888889,
0.3824869791666667,
0.4034288194444444,
0.423828125,
0.4445529513888889,
0.4683159722222222,
0.4940321180555556,
0.5189887152777778,
0.5455729166666666,
0.5702039930555556,
0.5955946180555556,
0.6236979166666666,
0.6484375,
0.6762152777777778,
0.7044270833333334,
0.7332899305555556,
0.763671875,
0.7936197916666666,
0.8219401041666666,
0.8486328125,
0.8739149305555556,
0.8952907986111112,
0.9148220486111112,
0.9293619791666666,
0.9441189236111112,
0.9560546875,
0.9635416666666666,
0.9695095486111112,
0.9754774305555556,
0.9820963541666666,
0.9879557291666666,
0.9944661458333334,
0.9975043402777778,
0.9991319444444444,
1.0,
