learned_per_gen,power_fit
0.00390625,0.00013460324400756802
0.0048828125,2.1311101912889896
0.0048828125,
0.005859375,
0.005859375,
0.0068359375,
0.009765625,
0.01171875,
0.013671875,
0.0146484375,
0.017578125,
0.0224609375,
0.0263671875,
0.03125,
0.0341796875,
0.041015625,
0.0498046875,
0.05859375,
0.0732421875,
0.08203125,
0.0908203125,
0.1044921875,
0.1171875,
0.126953125,
0.1337890625,
0.146484375,
0.158203125,
0.166015625,
0.1708984375,
0.1875,
0.203125,
0.2177734375,
0.2314453125,
0.244140625,
0.265625,
0.28125,
0.2900390625,
0.3125,
0.3291015625,
0.3466796875,
0.3671875,
0.3837890625,
0.4052734375,
0.42578125,
0.44921875,
0.466796875,
0.494140625,
0.5107421875,
0.5439453125,
0.564453125,
0.58984375,
0.60546875,
0.6259765625,
0.6416015625,
0.6552734375,
0.677734375,
0.6943359375,
0.7109375,
0.724609375,
0.7373046875,
0.75390625,
0.765625,
0.783203125,
0.796875,
0.8037109375,
0.814453125,
0.8271484375,
0.8349609375,
0.8486328125,
0.8583984375,
0.873046875,
0.8837890625,
0.892578125,
0.8994140625,
0.904296875,
0.912109375,
0.919921875,
0.9248046875,
0.931640625,
0.9404296875,
0.9443359375,
0.9482421875,
0.95703125,
0.96484375,
0.970703125,
0.9775390625,
0.9794921875,
0.9814453125,
0.9853515625,
0.9873046875,
0.9912109375,
0.9912109375,
0.9921875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
1.0,
