learned_per_gen,power_fit
0.000244140625,1.4835368662571019e-5
0.00042724609375,2.5600861411437483
0.000732421875,
0.00103759765625,
0.00146484375,
0.0018310546875,
0.00250244140625,
0.00341796875,
0.00445556640625,
0.00543212890625,
0.0067138671875,
0.0076904296875,
0.00921630859375,
0.01123046875,
0.01336669921875,
0.01593017578125,
0.0186767578125,
0.02142333984375,
0.0252685546875,
0.0289306640625,
0.0330810546875,
0.037353515625,
0.04241943359375,
0.04803466796875,
0.054443359375,
0.06097412109375,
0.0677490234375,
0.07452392578125,
0.0816650390625,
0.0892333984375,
0.09698486328125,
0.1060791015625,
0.11407470703125,
0.1236572265625,
0.13360595703125,
0.14398193359375,
0.15478515625,
0.16510009765625,
0.1759033203125,
0.18902587890625,
0.20245361328125,
0.21502685546875,
0.22900390625,
0.24188232421875,
0.2554931640625,
0.26995849609375,
0.2841796875,
0.300048828125,
0.315673828125,
0.33209228515625,
0.348388671875,
0.36529541015625,
0.38104248046875,
0.39935302734375,
0.4156494140625,
0.432373046875,
0.450439453125,
0.46868896484375,
0.4873046875,
0.5078125,
0.52752685546875,
0.54840087890625,
0.56982421875,
0.5919189453125,
0.61553955078125,
0.640380859375,
0.66290283203125,
0.685546875,
0.70660400390625,
0.729248046875,
0.75103759765625,
0.77239990234375,
0.7935791015625,
0.816162109375,
0.836181640625,
0.8531494140625,
0.8699951171875,
0.88629150390625,
0.9000244140625,
0.91387939453125,
0.92626953125,
0.9376220703125,
0.94677734375,
0.95489501953125,
0.9617919921875,
0.96844482421875,
0.97442626953125,
0.9791259765625,
0.98333740234375,
0.986083984375,
0.989013671875,
0.99072265625,
0.99200439453125,
0.9932861328125,
0.99444580078125,
0.99560546875,
0.99639892578125,
0.9971923828125,
0.9976806640625,
0.998046875,
0.99822998046875,
0.99853515625,
0.99871826171875,
0.99908447265625,
0.99945068359375,
0.99969482421875,
0.9998779296875,
1.0,
