learned_per_gen,power_fit
0.00390625,1.7131267640897347e-6
0.00390625,3.5117016787605033
0.00390625,
0.00390625,
0.00390625,
0.005859375,
0.0068359375,
0.0068359375,
0.0087890625,
0.0107421875,
0.0126953125,
0.0146484375,
0.0166015625,
0.0185546875,
0.021484375,
0.025390625,
0.03125,
0.0380859375,
0.048828125,
0.060546875,
0.0732421875,
0.091796875,
0.1064453125,
0.123046875,
0.14453125,
0.158203125,
0.1826171875,
0.2080078125,
0.23046875,
0.2587890625,
0.2939453125,
0.3330078125,
0.373046875,
0.4052734375,
0.447265625,
0.48828125,
0.53515625,
0.578125,
0.62109375,
0.66796875,
0.7216796875,
0.763671875,
0.7978515625,
0.830078125,
0.853515625,
0.8818359375,
0.904296875,
0.9267578125,
0.951171875,
0.9697265625,
0.9853515625,
0.9921875,
0.9951171875,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
