learned_per_gen,power_fit
0.00390625,0.0011288954419498452
0.0078125,2.0439986942670116
0.013671875,
0.0205078125,
0.03125,
0.0458984375,
0.0634765625,
0.0830078125,
0.09765625,
0.1181640625,
0.142578125,
0.177734375,
0.2099609375,
0.2490234375,
0.294921875,
0.333984375,
0.373046875,
0.41796875,
0.4609375,
0.509765625,
0.5673828125,
0.6201171875,
0.6572265625,
0.701171875,
0.7568359375,
0.8037109375,
0.8564453125,
0.900390625,
0.9306640625,
0.951171875,
0.9658203125,
0.978515625,
0.9892578125,
0.9921875,
0.9951171875,
0.99609375,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
