learned_per_gen,power_fit
0.00043402777777777775,8.15711081807086e-6
0.00043402777777777775,2.1698098962325933
0.00043402777777777775,
0.00043402777777777775,
0.0006510416666666666,
0.0006510416666666666,
0.0008680555555555555,
0.0010850694444444445,
0.001193576388888889,
0.0013020833333333333,
0.0015190972222222222,
0.0018446180555555555,
0.001953125,
0.0020616319444444445,
0.0022786458333333335,
0.0029296875,
0.003472222222222222,
0.004123263888888889,
0.004557291666666667,
0.005208333333333333,
0.005750868055555556,
0.006076388888888889,
0.006618923611111111,
0.007161458333333333,
0.008355034722222222,
0.008897569444444444,
0.009548611111111112,
0.0107421875,
0.011827256944444444,
0.012586805555555556,
0.013563368055555556,
0.014322916666666666,
0.015190972222222222,
0.016276041666666668,
0.017795138888888888,
0.01953125,
0.020941840277777776,
0.021809895833333332,
0.023003472222222224,
0.024739583333333332,
0.026584201388888888,
0.028211805555555556,
0.029405381944444444,
0.030598958333333332,
0.03233506944444445,
0.033528645833333336,
0.035807291666666664,
0.037434895833333336,
0.03895399305555555,
0.04079861111111111,
0.04286024305555555,
0.04503038194444445,
0.046223958333333336,
0.04796006944444445,
0.049153645833333336,
0.05067274305555555,
0.05251736111111111,
0.054144965277777776,
0.055989583333333336,
0.057942708333333336,
0.06043836805555555,
0.0625,
0.06412760416666667,
0.06597222222222222,
0.068359375,
0.07096354166666667,
0.0734592013888889,
0.07606336805555555,
0.07855902777777778,
0.08051215277777778,
0.08430989583333333,
0.08723958333333333,
0.08995225694444445,
0.09320746527777778,
0.095703125,
0.099609375,
0.10210503472222222,
0.10579427083333333,
0.109375,
0.11176215277777778,
0.11458333333333333,
0.1174045138888889,
0.11957465277777778,
0.12261284722222222,
0.12586805555555555,
0.12782118055555555,
0.1303168402777778,
0.13292100694444445,
0.1371527777777778,
0.14073350694444445,
0.1447482638888889,
0.14778645833333334,
0.15147569444444445,
0.15614149305555555,
0.1591796875,
0.1630859375,
0.16688368055555555,
0.17057291666666666,
0.1742621527777778,
0.17860243055555555,
0.18272569444444445,
0.1870659722222222,
0.19205729166666666,
0.1950954861111111,
0.1987847222222222,
0.20279947916666666,
0.2068142361111111,
0.2101779513888889,
0.2152777777777778,
0.2189670138888889,
0.22298177083333334,
0.2269965277777778,
0.2319878472222222,
0.23697916666666666,
0.2417534722222222,
0.24696180555555555,
0.2501085069444444,
0.2546657986111111,
0.2593315972222222,
0.2649739583333333,
0.2693142361111111,
0.2739800347222222,
0.2791883680555556,
0.2841796875,
0.2890625,
0.2947048611111111,
0.2991536458333333,
0.3051215277777778,
0.3109809027777778,
0.3152126736111111,
0.3199869791666667,
0.3263888888888889,
0.3314887152777778,
0.3389756944444444,
0.3433159722222222,
0.3485243055555556,
0.3544921875,
0.3614366319444444,
0.369140625,
0.3751085069444444,
0.3815104166666667,
0.3888888888888889,
0.3939887152777778,
0.4001736111111111,
0.4064670138888889,
0.4114583333333333,
0.4182942708333333,
0.4253472222222222,
0.4321831597222222,
0.4391276041666667,
0.4445529513888889,
0.4498697916666667,
0.4556206597222222,
0.4615885416666667,
0.4682074652777778,
0.474609375,
0.4807942708333333,
0.4871961805555556,
0.494140625,
0.5027126736111112,
0.5093315972222222,
0.5169270833333334,
0.5238715277777778,
0.5326605902777778,
0.5401475694444444,
0.5483940972222222,
0.5574001736111112,
0.5659722222222222,
0.5750868055555556,
0.5830078125,
0.5907118055555556,
0.5988498263888888,
0.6066623263888888,
0.6166449652777778,
0.6241319444444444,
0.6324869791666666,
0.6420355902777778,
0.6501736111111112,
0.6598307291666666,
0.6685112847222222,
0.6787109375,
0.6880425347222222,
0.6959635416666666,
0.7039930555555556,
0.7112630208333334,
0.7205946180555556,
0.7287326388888888,
0.7355685763888888,
0.7428385416666666,
0.75,
0.7593315972222222,
0.7663845486111112,
0.7747395833333334,
0.7836371527777778,
0.7923177083333334,
0.7989366319444444,
0.8080512152777778,
0.8156467013888888,
0.8240017361111112,
0.8318142361111112,
0.8395182291666666,
0.8462456597222222,
0.8527560763888888,
0.8597005208333334,
0.8670789930555556,
0.8743489583333334,
0.8811848958333334,
0.8872612847222222,
0.8926866319444444,
0.8972439236111112,
0.9020182291666666,
0.9074435763888888,
0.9130859375,
0.9175347222222222,
0.9229600694444444,
0.9268663194444444,
0.9304470486111112,
0.9357638888888888,
0.9396701388888888,
0.9435763888888888,
0.947265625,
0.9503038194444444,
0.9549696180555556,
0.9586588541666666,
0.9620225694444444,
0.9650607638888888,
0.9678819444444444,
0.9712456597222222,
0.9740668402777778,
0.9763454861111112,
0.9791666666666666,
0.9823133680555556,
0.9844835069444444,
0.9864366319444444,
0.9881727430555556,
0.990234375,
0.9916449652777778,
0.9930555555555556,
0.9935980902777778,
0.9945746527777778,
0.9955512152777778,
0.9963107638888888,
0.9969618055555556,
0.9972873263888888,
0.9978298611111112,
0.9981553819444444,
0.9985894097222222,
0.9991319444444444,
0.9991319444444444,
0.9992404513888888,
0.9992404513888888,
0.9993489583333334,
0.9995659722222222,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
