learned_per_gen,power_fit
0.0009765625,0.00010178199441866496
0.001220703125,2.2006213899272526
0.001220703125,
0.001708984375,
0.002685546875,
0.004638671875,
0.006591796875,
0.010009765625,
0.0126953125,
0.014892578125,
0.01806640625,
0.021484375,
0.02587890625,
0.032470703125,
0.037841796875,
0.046142578125,
0.053466796875,
0.06005859375,
0.066650390625,
0.075927734375,
0.08447265625,
0.093017578125,
0.1005859375,
0.1103515625,
0.1220703125,
0.132568359375,
0.143798828125,
0.15380859375,
0.16845703125,
0.1826171875,
0.196533203125,
0.208984375,
0.2236328125,
0.23779296875,
0.25341796875,
0.27099609375,
0.285400390625,
0.303466796875,
0.323486328125,
0.343017578125,
0.359619140625,
0.379150390625,
0.400390625,
0.41943359375,
0.44091796875,
0.45947265625,
0.47998046875,
0.50537109375,
0.52685546875,
0.551513671875,
0.57763671875,
0.598876953125,
0.623046875,
0.646484375,
0.671142578125,
0.69580078125,
0.724365234375,
0.75439453125,
0.782470703125,
0.80908203125,
0.83544921875,
0.86083984375,
0.8798828125,
0.89892578125,
0.91796875,
0.929443359375,
0.94091796875,
0.950927734375,
0.96142578125,
0.96826171875,
0.973876953125,
0.98095703125,
0.986083984375,
0.991455078125,
0.994384765625,
0.998046875,
0.999267578125,
0.999755859375,
1.0,
