learned_per_gen,power_fit
0.00043402777777777775,0.003104033734354135
0.0006510416666666666,1.1487062556739667
0.001193576388888889,
0.0015190972222222222,
0.0026041666666666665,
0.004014756944444444,
0.005425347222222222,
0.007486979166666667,
0.0107421875,
0.013346354166666666,
0.018120659722222224,
0.022786458333333332,
0.02734375,
0.03211805555555555,
0.03689236111111111,
0.041558159722222224,
0.046549479166666664,
0.05197482638888889,
0.058159722222222224,
0.06434461805555555,
0.07139756944444445,
0.07660590277777778,
0.0832248263888889,
0.08930121527777778,
0.09678819444444445,
0.10416666666666667,
0.111328125,
0.11870659722222222,
0.12565104166666666,
0.1325954861111111,
0.1401909722222222,
0.14713541666666666,
0.1538628472222222,
0.16026475694444445,
0.16905381944444445,
0.1771918402777778,
0.1851128472222222,
0.1935763888888889,
0.20225694444444445,
0.2109375,
0.21940104166666666,
0.2299262152777778,
0.23763020833333334,
0.24609375,
0.2531467013888889,
0.2612847222222222,
0.2692057291666667,
0.2775607638888889,
0.2860243055555556,
0.2956814236111111,
0.3036024305555556,
0.3128255208333333,
0.3211805555555556,
0.3285590277777778,
0.3360460069444444,
0.3436414930555556,
0.3516710069444444,
0.3598090277777778,
0.3664279513888889,
0.3736979166666667,
0.3815104166666667,
0.3880208333333333,
0.3940972222222222,
0.3998480902777778,
0.4067925347222222,
0.4127604166666667,
0.4192708333333333,
0.4245876736111111,
0.4296875,
0.4347873263888889,
0.4391276041666667,
0.4439019097222222,
0.4491102430555556,
0.4544270833333333,
0.4592013888888889,
0.4636501736111111,
0.4700520833333333,
0.4740668402777778,
0.4793836805555556,
0.4844835069444444,
0.4888237847222222,
0.4947916666666667,
0.5001085069444444,
0.5054253472222222,
0.5103081597222222,
0.5159505208333334,
0.5206163194444444,
0.5257161458333334,
0.5310329861111112,
0.5363498263888888,
0.5413411458333334,
0.5455729166666666,
0.5494791666666666,
0.5538194444444444,
0.55859375,
0.5633680555555556,
0.5694444444444444,
0.5756293402777778,
0.5794270833333334,
0.5838758680555556,
0.5899522569444444,
0.5955946180555556,
0.6003689236111112,
0.6051432291666666,
0.6101345486111112,
0.6140407986111112,
0.6193576388888888,
0.6235894097222222,
0.6273871527777778,
0.6317274305555556,
0.6354166666666666,
0.6392144097222222,
0.64453125,
0.6486545138888888,
0.6536458333333334,
0.6592881944444444,
0.6651475694444444,
0.6701388888888888,
0.6753472222222222,
0.6791449652777778,
0.6833767361111112,
0.6876085069444444,
0.6921657986111112,
0.6980251736111112,
0.7036675347222222,
0.7088758680555556,
0.7132161458333334,
0.7176649305555556,
0.7225477430555556,
0.7277560763888888,
0.7320963541666666,
0.7360026041666666,
0.7403428819444444,
0.7459852430555556,
0.7508680555555556,
0.7554253472222222,
0.7606336805555556,
0.7664930555555556,
0.7711588541666666,
0.7763671875,
0.7807074652777778,
0.7865668402777778,
0.7918836805555556,
0.7979600694444444,
0.8037109375,
0.80859375,
0.8139105902777778,
0.8194444444444444,
0.8255208333333334,
0.8298611111111112,
0.8344184027777778,
0.8395182291666666,
0.8446180555555556,
0.8488498263888888,
0.8539496527777778,
0.8581814236111112,
0.8623046875,
0.8672960069444444,
0.8715277777777778,
0.8755425347222222,
0.8806423611111112,
0.8841145833333334,
0.8898654513888888,
0.89453125,
0.9006076388888888,
0.9044053819444444,
0.9090711805555556,
0.9144965277777778,
0.9187282986111112,
0.9230685763888888,
0.9270833333333334,
0.9317491319444444,
0.9357638888888888,
0.9398871527777778,
0.9439019097222222,
0.9478081597222222,
0.9510633680555556,
0.9554036458333334,
0.9593098958333334,
0.9624565972222222,
0.9650607638888888,
0.9674479166666666,
0.9705946180555556,
0.9739583333333334,
0.9768880208333334,
0.9796006944444444,
0.982421875,
0.9845920138888888,
0.9868706597222222,
0.9886067708333334,
0.990234375,
0.9921875,
0.9934895833333334,
0.9946831597222222,
0.9956597222222222,
0.9970703125,
0.9977213541666666,
0.9983723958333334,
0.9990234375,
0.9993489583333334,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
