learned_per_gen,power_fit
0.00390625,6.821535241237421e-5
0.00390625,2.472876431815706
0.0048828125,
0.0078125,
0.0107421875,
0.013671875,
0.017578125,
0.017578125,
0.0205078125,
0.02734375,
0.029296875,
0.033203125,
0.0419921875,
0.048828125,
0.05859375,
0.064453125,
0.072265625,
0.080078125,
0.0869140625,
0.1064453125,
0.125,
0.1376953125,
0.1591796875,
0.17578125,
0.1962890625,
0.2255859375,
0.2451171875,
0.2626953125,
0.28125,
0.3017578125,
0.328125,
0.3564453125,
0.3837890625,
0.41796875,
0.4462890625,
0.4833984375,
0.5244140625,
0.5576171875,
0.5849609375,
0.6171875,
0.646484375,
0.67578125,
0.708984375,
0.736328125,
0.75390625,
0.7783203125,
0.794921875,
0.8154296875,
0.83984375,
0.857421875,
0.88671875,
0.9033203125,
0.9169921875,
0.9326171875,
0.947265625,
0.962890625,
0.9716796875,
0.9765625,
0.98046875,
0.9853515625,
0.990234375,
0.9921875,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
