learned_per_gen,power_fit
0.00043402777777777775,9.320487300412195e-5
0.0013020833333333333,2.3135535539850793
0.0022786458333333335,
0.0035807291666666665,
0.005099826388888889,
0.007052951388888889,
0.010091145833333334,
0.012912326388888888,
0.016276041666666668,
0.019639756944444444,
0.023871527777777776,
0.028862847222222224,
0.03428819444444445,
0.039713541666666664,
0.0478515625,
0.055989583333333336,
0.0646701388888889,
0.07335069444444445,
0.08344184027777778,
0.0939670138888889,
0.1047092013888889,
0.1179470486111111,
0.1318359375,
0.14680989583333334,
0.1616753472222222,
0.1763237847222222,
0.1925998263888889,
0.21082899305555555,
0.2277560763888889,
0.24544270833333334,
0.2625868055555556,
0.2808159722222222,
0.3002387152777778,
0.3223741319444444,
0.3441840277777778,
0.365234375,
0.3889973958333333,
0.4127604166666667,
0.4368489583333333,
0.4634331597222222,
0.4915364583333333,
0.5197482638888888,
0.5452473958333334,
0.5721571180555556,
0.5997178819444444,
0.6287977430555556,
0.6585286458333334,
0.6920572916666666,
0.7249348958333334,
0.7557508680555556,
0.7848307291666666,
0.81640625,
0.8471137152777778,
0.8756510416666666,
0.9004991319444444,
0.9197048611111112,
0.9379340277777778,
0.9529079861111112,
0.9649522569444444,
0.9758029513888888,
0.9842664930555556,
0.9900173611111112,
0.9946831597222222,
0.9981553819444444,
0.9996744791666666,
1.0,
