learned_per_gen,power_fit
0.0009765625,0.0004655137050003859
0.001708984375,2.093776898171034
0.004150390625,
0.0078125,
0.01220703125,
0.019287109375,
0.0263671875,
0.035400390625,
0.044921875,
0.056396484375,
0.06884765625,
0.082763671875,
0.098876953125,
0.11572265625,
0.135986328125,
0.1552734375,
0.177734375,
0.200927734375,
0.223876953125,
0.248779296875,
0.2734375,
0.2998046875,
0.3291015625,
0.359130859375,
0.393310546875,
0.42919921875,
0.4638671875,
0.497314453125,
0.537353515625,
0.57763671875,
0.619384765625,
0.66259765625,
0.708984375,
0.757080078125,
0.799560546875,
0.832763671875,
0.86181640625,
0.885986328125,
0.913818359375,
0.9326171875,
0.950927734375,
0.964111328125,
0.97509765625,
0.98291015625,
0.989501953125,
0.994384765625,
0.99755859375,
0.9990234375,
1.0,
