learned_per_gen,power_fit
0.00390625,0.00957547163790847
0.01171875,1.335465019955391
0.0322265625,
0.05859375,
0.0810546875,
0.111328125,
0.14453125,
0.1611328125,
0.18359375,
0.208984375,
0.2314453125,
0.26171875,
0.2890625,
0.322265625,
0.357421875,
0.3828125,
0.4150390625,
0.4501953125,
0.4931640625,
0.53125,
0.568359375,
0.6103515625,
0.6552734375,
0.6982421875,
0.7353515625,
0.7802734375,
0.8125,
0.8408203125,
0.861328125,
0.8876953125,
0.9130859375,
0.9306640625,
0.947265625,
0.958984375,
0.9697265625,
0.974609375,
0.984375,
0.9892578125,
0.99609375,
1.0,
