learned_per_gen,power_fit
0.0,0.2537208285902556
0.4474826388888889,0.739089620900732
0.6834852430555556,
0.8193359375,
0.8935546875,
0.9333767361111112,
0.9569227430555556,
0.9724392361111112,
0.9827473958333334,
0.9899088541666666,
0.9944661458333334,
0.9967447916666666,
0.9978298611111112,
0.9988064236111112,
0.9992404513888888,
0.9993489583333334,
0.9995659722222222,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
