learned_per_gen,power_fit
0.00390625,0.0005263519757051402
0.0068359375,1.9228700154531135
0.0087890625,
0.0107421875,
0.0126953125,
0.0166015625,
0.021484375,
0.025390625,
0.029296875,
0.0361328125,
0.046875,
0.060546875,
0.0654296875,
0.078125,
0.0927734375,
0.103515625,
0.1201171875,
0.12890625,
0.1416015625,
0.16015625,
0.173828125,
0.1923828125,
0.216796875,
0.23046875,
0.24609375,
0.27734375,
0.2998046875,
0.318359375,
0.34375,
0.3701171875,
0.3984375,
0.4169921875,
0.4423828125,
0.474609375,
0.5,
0.5322265625,
0.556640625,
0.5888671875,
0.615234375,
0.64453125,
0.6689453125,
0.6943359375,
0.71875,
0.7412109375,
0.7666015625,
0.79296875,
0.8115234375,
0.826171875,
0.8447265625,
0.8642578125,
0.875,
0.8837890625,
0.896484375,
0.9150390625,
0.9228515625,
0.9306640625,
0.939453125,
0.9482421875,
0.955078125,
0.9619140625,
0.96875,
0.97265625,
0.974609375,
0.9814453125,
0.982421875,
0.982421875,
0.986328125,
0.9873046875,
0.990234375,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
