learned_per_gen,power_fit
0.00043402777777777775,0.0003757795944135161
0.001953125,2.270027267819896
0.005099826388888889,
0.009548611111111112,
0.0146484375,
0.021592881944444444,
0.03146701388888889,
0.04318576388888889,
0.055989583333333336,
0.0700954861111111,
0.0866970486111111,
0.10492621527777778,
0.12510850694444445,
0.1509331597222222,
0.17708333333333334,
0.20442708333333334,
0.23404947916666666,
0.2646484375,
0.2985026041666667,
0.3369140625,
0.3763020833333333,
0.4211154513888889,
0.4620225694444444,
0.5073784722222222,
0.5546875,
0.6034071180555556,
0.6540798611111112,
0.7078993055555556,
0.7588975694444444,
0.8109809027777778,
0.8547092013888888,
0.8918185763888888,
0.9216579861111112,
0.9448784722222222,
0.962890625,
0.9756944444444444,
0.9862196180555556,
0.9934895833333334,
0.9977213541666666,
0.9992404513888888,
0.9997829861111112,
0.9998914930555556,
1.0,
