learned_per_gen,power_fit
0.0,0.24460379677925057
0.15118408203125,0.3972587567382357
0.271240234375,
0.3663330078125,
0.443115234375,
0.50750732421875,
0.5582275390625,
0.6024169921875,
0.64093017578125,
0.6727294921875,
0.7001953125,
0.72412109375,
0.744140625,
0.76214599609375,
0.7799072265625,
0.7950439453125,
0.80975341796875,
0.82269287109375,
0.83453369140625,
0.84490966796875,
0.85565185546875,
0.86590576171875,
0.87493896484375,
0.88238525390625,
0.8887939453125,
0.89495849609375,
0.90142822265625,
0.90771484375,
0.91424560546875,
0.919921875,
0.92535400390625,
0.92950439453125,
0.933349609375,
0.93682861328125,
0.940673828125,
0.94378662109375,
0.94720458984375,
0.951171875,
0.95367431640625,
0.9569091796875,
0.959228515625,
0.96160888671875,
0.9642333984375,
0.96673583984375,
0.96826171875,
0.96966552734375,
0.97186279296875,
0.97381591796875,
0.9759521484375,
0.97705078125,
0.978271484375,
0.9793701171875,
0.9810791015625,
0.98175048828125,
0.98291015625,
0.98394775390625,
0.9847412109375,
0.9854736328125,
0.986083984375,
0.98712158203125,
0.98779296875,
0.98834228515625,
0.98876953125,
0.98931884765625,
0.9898681640625,
0.9903564453125,
0.9913330078125,
0.991943359375,
0.99249267578125,
0.9930419921875,
0.99371337890625,
0.9940185546875,
0.994384765625,
0.9947509765625,
0.99493408203125,
0.99517822265625,
0.995361328125,
0.99560546875,
0.99591064453125,
0.99603271484375,
0.99609375,
0.99639892578125,
0.99664306640625,
0.996826171875,
0.99713134765625,
0.997314453125,
0.9974365234375,
0.99761962890625,
0.998046875,
0.998046875,
0.9981689453125,
0.99822998046875,
0.99822998046875,
0.998291015625,
0.99835205078125,
0.9984130859375,
0.99859619140625,
0.9986572265625,
0.99871826171875,
0.99884033203125,
0.9990234375,
0.9990234375,
0.9990234375,
0.99908447265625,
0.9991455078125,
0.99920654296875,
0.99932861328125,
0.9993896484375,
0.9993896484375,
0.99945068359375,
0.99945068359375,
0.99957275390625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
