learned_per_gen,power_fit
0.001736111111111111,0.0008822171450814292
0.005642361111111111,2.103501805182431
0.011284722222222222,
0.018663194444444444,
0.024739583333333332,
0.03428819444444445,
0.049479166666666664,
0.06727430555555555,
0.08897569444444445,
0.11241319444444445,
0.13585069444444445,
0.1640625,
0.1957465277777778,
0.2282986111111111,
0.265625,
0.3046875,
0.34375,
0.3823784722222222,
0.4292534722222222,
0.4848090277777778,
0.5390625,
0.5872395833333334,
0.6414930555555556,
0.7061631944444444,
0.765625,
0.8129340277777778,
0.8541666666666666,
0.8875868055555556,
0.9166666666666666,
0.9348958333333334,
0.9565972222222222,
0.9691840277777778,
0.9761284722222222,
0.9865451388888888,
0.9921875,
0.9947916666666666,
0.9986979166666666,
1.0,
